hsi_Open_RDP1,hsi_High_RDP1,hsi_Low_RDP1,hsi_Close_RDP1,hsi_Adj Close_RDP1,hsi_Volume_RDP1,hsi_Open_RDP7,hsi_High_RDP7,hsi_Low_RDP7,hsi_Close_RDP7,hsi_Adj Close_RDP7,hsi_Volume_RDP7,hsi_Open_RDP30,hsi_High_RDP30,hsi_Low_RDP30,hsi_Close_RDP30,hsi_Adj Close_RDP30,hsi_Volume_RDP30,sp500_Open_RDP1,sp500_High_RDP1,sp500_Low_RDP1,sp500_Close_RDP1,sp500_Adj Close_RDP1,sp500_Volume_RDP1,sp500_Open_RDP7,sp500_High_RDP7,sp500_Low_RDP7,sp500_Close_RDP7,sp500_Adj Close_RDP7,sp500_Volume_RDP7,sp500_Open_RDP30,sp500_High_RDP30,sp500_Low_RDP30,sp500_Close_RDP30,sp500_Adj Close_RDP30,sp500_Volume_RDP30
0.4257265334088926,0.38045992522545313,0.45948717122858956,1.0,0.573816731801404,0.2663751773004242,0.3826719998842845,0.3515151328028674,0.35529630961249403,0.33381903073294905,0.33381903073294905,0.4087906658671798,0.49703882393959586,0.44256812924809535,0.46588338989974387,0.46178575487002677,0.46178575487002677,0.14432456691947376,0.5932734488402543,0.7870358807893222,0.6353497194228432,0.7269333909969707,0.7269333909969707,0.33257705019113365,0.3529118810840241,0.48833216607169916,0.3877728290131346,0.4474943480525335,0.4474943480525335,0.31293136729887316,0.4604145006871648,0.49709520110552224,0.4774414457130823,0.47583599143851374,0.47583599143851374,0.2345912009300149
0.4257265334088926,0.38045992522545313,0.45948717122858956,1.0,0.573816731801404,0.2663751773004242,0.3826719998842845,0.3515151328028674,0.35529630961249403,0.33381903073294905,0.33381903073294905,0.4087906658671798,0.49703882393959586,0.44256812924809535,0.46588338989974387,0.46178575487002677,0.46178575487002677,0.14432456691947376,0.5932734488402543,0.7870358807893222,0.6353497194228432,0.7269333909969707,0.7269333909969707,0.33257705019113365,0.3529118810840241,0.48833216607169916,0.3877728290131346,0.4474943480525335,0.4474943480525335,0.31293136729887316,0.4604145006871648,0.49709520110552224,0.4774414457130823,0.47583599143851374,0.47583599143851374,0.2345912009300149
0.4257265334088926,0.38045992522545313,0.45948717122858956,1.0,0.573816731801404,0.2663751773004242,0.3826719998842845,0.3515151328028674,0.35529630961249403,0.33381903073294905,0.33381903073294905,0.4087906658671798,0.49703882393959586,0.44256812924809535,0.46588338989974387,0.46178575487002677,0.46178575487002677,0.14432456691947376,0.5932734488402543,0.7870358807893222,0.6353497194228432,0.7269333909969707,0.7269333909969707,0.33257705019113365,0.3529118810840241,0.48833216607169916,0.3877728290131346,0.4474943480525335,0.4474943480525335,0.31293136729887316,0.4604145006871648,0.49709520110552224,0.4774414457130823,0.47583599143851374,0.47583599143851374,0.2345912009300149
0.4257265334088926,0.38045992522545313,0.45948717122858956,1.0,0.573816731801404,0.2663751773004242,0.3826719998842845,0.3515151328028674,0.35529630961249403,0.33381903073294905,0.33381903073294905,0.4087906658671798,0.49703882393959586,0.44256812924809535,0.46588338989974387,0.46178575487002677,0.46178575487002677,0.14432456691947376,0.5932734488402543,0.7870358807893222,0.6353497194228432,0.7269333909969707,0.7269333909969707,0.33257705019113365,0.3529118810840241,0.48833216607169916,0.3877728290131346,0.4474943480525335,0.4474943480525335,0.31293136729887316,0.4604145006871648,0.49709520110552224,0.4774414457130823,0.47583599143851374,0.47583599143851374,0.2345912009300149
0.4257265334088926,0.38045992522545313,0.45948717122858956,1.0,0.573816731801404,0.2663751773004242,0.3826719998842845,0.3515151328028674,0.35529630961249403,0.33381903073294905,0.33381903073294905,0.4087906658671798,0.49703882393959586,0.44256812924809535,0.46588338989974387,0.46178575487002677,0.46178575487002677,0.14432456691947376,0.5932734488402543,0.7870358807893222,0.6353497194228432,0.7269333909969707,0.7269333909969707,0.33257705019113365,0.3529118810840241,0.48833216607169916,0.3877728290131346,0.4474943480525335,0.4474943480525335,0.31293136729887316,0.4604145006871648,0.49709520110552224,0.4774414457130823,0.47583599143851374,0.47583599143851374,0.2345912009300149
0.4257265334088926,0.38045992522545313,0.45948717122858956,1.0,0.573816731801404,0.2663751773004242,0.3826719998842845,0.3515151328028674,0.35529630961249403,0.33381903073294905,0.33381903073294905,0.4087906658671798,0.49703882393959586,0.44256812924809535,0.46588338989974387,0.46178575487002677,0.46178575487002677,0.14432456691947376,0.5932734488402543,0.7870358807893222,0.6353497194228432,0.7269333909969707,0.7269333909969707,0.33257705019113365,0.3529118810840241,0.48833216607169916,0.3877728290131346,0.4474943480525335,0.4474943480525335,0.31293136729887316,0.4604145006871648,0.49709520110552224,0.4774414457130823,0.47583599143851374,0.47583599143851374,0.2345912009300149
0.4257265334088926,0.38045992522545313,0.45948717122858956,1.0,0.573816731801404,0.2663751773004242,0.3826719998842845,0.3515151328028674,0.35529630961249403,0.33381903073294905,0.33381903073294905,0.4087906658671798,0.49703882393959586,0.44256812924809535,0.46588338989974387,0.46178575487002677,0.46178575487002677,0.14432456691947376,0.5932734488402543,0.7870358807893222,0.6353497194228432,0.7269333909969707,0.7269333909969707,0.33257705019113365,0.3529118810840241,0.48833216607169916,0.3877728290131346,0.4474943480525335,0.4474943480525335,0.31293136729887316,0.4604145006871648,0.49709520110552224,0.4774414457130823,0.47583599143851374,0.47583599143851374,0.2345912009300149
0.4257265334088926,0.38045992522545313,0.45948717122858956,1.0,0.573816731801404,0.2663751773004242,0.3826719998842845,0.3515151328028674,0.35529630961249403,0.33381903073294905,0.33381903073294905,0.4087906658671798,0.49703882393959586,0.44256812924809535,0.46588338989974387,0.46178575487002677,0.46178575487002677,0.14432456691947376,0.5932734488402543,0.7870358807893222,0.6353497194228432,0.7269333909969707,0.7269333909969707,0.33257705019113365,0.3529118810840241,0.48833216607169916,0.3877728290131346,0.4474943480525335,0.4474943480525335,0.31293136729887316,0.4604145006871648,0.49709520110552224,0.4774414457130823,0.47583599143851374,0.47583599143851374,0.2345912009300149
0.4257265334088926,0.38045992522545313,0.45948717122858956,1.0,0.573816731801404,0.2663751773004242,0.3826719998842845,0.3515151328028674,0.35529630961249403,0.33381903073294905,0.33381903073294905,0.4087906658671798,0.49703882393959586,0.44256812924809535,0.46588338989974387,0.46178575487002677,0.46178575487002677,0.14432456691947376,0.5932734488402543,0.7870358807893222,0.6353497194228432,0.7269333909969707,0.7269333909969707,0.33257705019113365,0.3529118810840241,0.48833216607169916,0.3877728290131346,0.4474943480525335,0.4474943480525335,0.31293136729887316,0.4604145006871648,0.49709520110552224,0.4774414457130823,0.47583599143851374,0.47583599143851374,0.2345912009300149
0.4257265334088926,0.38045992522545313,0.45948717122858956,1.0,0.573816731801404,0.2663751773004242,0.3826719998842845,0.3515151328028674,0.35529630961249403,0.33381903073294905,0.33381903073294905,0.4087906658671798,0.49703882393959586,0.44256812924809535,0.46588338989974387,0.46178575487002677,0.46178575487002677,0.14432456691947376,0.5932734488402543,0.7870358807893222,0.6353497194228432,0.7269333909969707,0.7269333909969707,0.33257705019113365,0.3529118810840241,0.48833216607169916,0.3877728290131346,0.4474943480525335,0.4474943480525335,0.31293136729887316,0.4604145006871648,0.49709520110552224,0.4774414457130823,0.47583599143851374,0.47583599143851374,0.2345912009300149
0.4257265334088926,0.38045992522545313,0.45948717122858956,1.0,0.573816731801404,0.2663751773004242,0.3826719998842845,0.3515151328028674,0.35529630961249403,0.33381903073294905,0.33381903073294905,0.4087906658671798,0.49703882393959586,0.44256812924809535,0.46588338989974387,0.46178575487002677,0.46178575487002677,0.14432456691947376,0.5932734488402543,0.7870358807893222,0.6353497194228432,0.7269333909969707,0.7269333909969707,0.33257705019113365,0.3529118810840241,0.48833216607169916,0.3877728290131346,0.4474943480525335,0.4474943480525335,0.31293136729887316,0.4604145006871648,0.49709520110552224,0.4774414457130823,0.47583599143851374,0.47583599143851374,0.2345912009300149
0.4257265334088926,0.38045992522545313,0.45948717122858956,1.0,0.573816731801404,0.2663751773004242,0.3826719998842845,0.3515151328028674,0.35529630961249403,0.33381903073294905,0.33381903073294905,0.4087906658671798,0.49703882393959586,0.44256812924809535,0.46588338989974387,0.46178575487002677,0.46178575487002677,0.14432456691947376,0.5932734488402543,0.7870358807893222,0.6353497194228432,0.7269333909969707,0.7269333909969707,0.33257705019113365,0.3529118810840241,0.48833216607169916,0.3877728290131346,0.4474943480525335,0.4474943480525335,0.31293136729887316,0.4604145006871648,0.49709520110552224,0.4774414457130823,0.47583599143851374,0.47583599143851374,0.2345912009300149
0.4257265334088926,0.38045992522545313,0.45948717122858956,1.0,0.573816731801404,0.2663751773004242,0.3826719998842845,0.3515151328028674,0.35529630961249403,0.33381903073294905,0.33381903073294905,0.4087906658671798,0.49703882393959586,0.44256812924809535,0.46588338989974387,0.46178575487002677,0.46178575487002677,0.14432456691947376,0.5932734488402543,0.7870358807893222,0.6353497194228432,0.7269333909969707,0.7269333909969707,0.33257705019113365,0.3529118810840241,0.48833216607169916,0.3877728290131346,0.4474943480525335,0.4474943480525335,0.31293136729887316,0.4604145006871648,0.49709520110552224,0.4774414457130823,0.47583599143851374,0.47583599143851374,0.2345912009300149
0.4257265334088926,0.38045992522545313,0.45948717122858956,1.0,0.573816731801404,0.2663751773004242,0.3826719998842845,0.3515151328028674,0.35529630961249403,0.33381903073294905,0.33381903073294905,0.4087906658671798,0.49703882393959586,0.44256812924809535,0.46588338989974387,0.46178575487002677,0.46178575487002677,0.14432456691947376,0.5932734488402543,0.7870358807893222,0.6353497194228432,0.7269333909969707,0.7269333909969707,0.33257705019113365,0.3529118810840241,0.48833216607169916,0.3877728290131346,0.4474943480525335,0.4474943480525335,0.31293136729887316,0.4604145006871648,0.49709520110552224,0.4774414457130823,0.47583599143851374,0.47583599143851374,0.2345912009300149
0.3871287796143572,0.39655933865390586,0.23599531771625468,0.0,0.2810105395715507,0.3159306132052546,0.43854609705601766,0.4114732869335676,0.38263435421847275,0.3270162909091861,0.3270162909091861,0.5389255496363731,0.5534176627997472,0.5342611889802539,0.5271638155258966,0.49859568605457005,0.49859568605457005,0.14002357893724127,0.3135247560309127,0.3606485556825983,0.5397940195107754,0.5053787270544028,0.5053787270544028,0.4014288767310549,0.2918659988609696,0.38356414008595296,0.3842051425519174,0.3854498834326977,0.3854498834326977,0.34528039052967474,0.4627589376347025,0.5062953849960458,0.4711011309621004,0.4746392626515778,0.4746392626515778,0.32881997946757907
0.7985617605450169,0.7144868057608144,0.8857209976199351,1.0,0.6334645569512773,0.21681943747437815,0.5275049799826859,0.4969864440897356,0.5010285390329251,0.47295079207512586,0.47295079207512586,0.24561538312441436,0.6116271016605116,0.5922702307711295,0.6510424741708363,0.5832811546369735,0.5832811546369735,0.03148060743715915,0.8094172208322195,0.704473793465492,0.5271234931966925,0.31471732321259666,0.31471732321259666,0.4088583353067666,0.39343246737299037,0.43769650074923344,0.28512099715178396,0.3282051215886225,0.3282051215886225,0.14289654643632063,0.5504687109378349,0.5622195201898926,0.4931525200655397,0.49295249624916315,0.49295249624916315,0.24442416345074242
0.6670835051051981,0.6302604796517987,0.5801011695482083,1.0,0.6332231587547407,0.10042413694447656,0.4275736559827897,0.40797962059358195,0.39989410503199085,0.42054038173747976,0.42054038173747976,0.5456236229600712,0.43054680217317437,0.40998915333582114,0.43265954015904073,0.44336247672915574,0.44336247672915574,0.12665607387813427,0.4485571041416147,0.6440537096366997,0.6319784628461965,0.9046874618062162,0.9046874618062162,0.33117927967252986,0.28283973562818904,0.4026314951017824,0.31225632158120303,0.42476188093862616,0.42476188093862616,0.27483161020132474,0.5330857100017675,0.5925205451417738,0.6168958527403137,0.5983431336225038,0.5983431336225038,0.11897260421264927
0.0,0.0,0.07681611190249062,0.0,0.285679322420338,0.6223484749056282,0.3402050976978581,0.38779485187003165,0.38386006986407584,0.3948892358286147,0.3948892358286147,0.7745985654231649,0.3062591406773968,0.29957533930311275,0.4207333626928062,0.4306509358002293,0.4306509358002293,0.13380837859144387,0.370063551368832,0.3879406506278892,0.28961461172092523,0.26571547777526583,0.26571547777526583,0.3884866100448707,0.3009380450840692,0.36130111236599677,0.2753316134368765,0.28614758099808146,0.28614758099808146,0.32616968291392445,0.4590623244002085,0.5190658516428606,0.5332791246924291,0.557581528587481,0.557581528587481,0.1617989146531233
0.0,0.0,0.07681611190249062,0.0,0.285679322420338,0.6223484749056282,0.3402050976978581,0.38779485187003165,0.38386006986407584,0.3948892358286147,0.3948892358286147,0.7745985654231649,0.3062591406773968,0.29957533930311275,0.4207333626928062,0.4306509358002293,0.4306509358002293,0.13380837859144387,0.370063551368832,0.3879406506278892,0.28961461172092523,0.26571547777526583,0.26571547777526583,0.3884866100448707,0.3009380450840692,0.36130111236599677,0.2753316134368765,0.28614758099808146,0.28614758099808146,0.32616968291392445,0.4590623244002085,0.5190658516428606,0.5332791246924291,0.557581528587481,0.557581528587481,0.1617989146531233
0.0,0.0,0.07681611190249062,0.0,0.285679322420338,0.6223484749056282,0.3402050976978581,0.38779485187003165,0.38386006986407584,0.3948892358286147,0.3948892358286147,0.7745985654231649,0.3062591406773968,0.29957533930311275,0.4207333626928062,0.4306509358002293,0.4306509358002293,0.13380837859144387,0.370063551368832,0.3879406506278892,0.28961461172092523,0.26571547777526583,0.26571547777526583,0.3884866100448707,0.3009380450840692,0.36130111236599677,0.2753316134368765,0.28614758099808146,0.28614758099808146,0.32616968291392445,0.4590623244002085,0.5190658516428606,0.5332791246924291,0.557581528587481,0.557581528587481,0.1617989146531233
0.0,0.0,0.07681611190249062,0.0,0.285679322420338,0.6223484749056282,0.3402050976978581,0.38779485187003165,0.38386006986407584,0.3948892358286147,0.3948892358286147,0.7745985654231649,0.3062591406773968,0.29957533930311275,0.4207333626928062,0.4306509358002293,0.4306509358002293,0.13380837859144387,0.370063551368832,0.3879406506278892,0.28961461172092523,0.26571547777526583,0.26571547777526583,0.3884866100448707,0.3009380450840692,0.36130111236599677,0.2753316134368765,0.28614758099808146,0.28614758099808146,0.32616968291392445,0.4590623244002085,0.5190658516428606,0.5332791246924291,0.557581528587481,0.557581528587481,0.1617989146531233
0.0,0.0,0.07681611190249062,0.0,0.285679322420338,0.6223484749056282,0.3402050976978581,0.38779485187003165,0.38386006986407584,0.3948892358286147,0.3948892358286147,0.7745985654231649,0.3062591406773968,0.29957533930311275,0.4207333626928062,0.4306509358002293,0.4306509358002293,0.13380837859144387,0.370063551368832,0.3879406506278892,0.28961461172092523,0.26571547777526583,0.26571547777526583,0.3884866100448707,0.3009380450840692,0.36130111236599677,0.2753316134368765,0.28614758099808146,0.28614758099808146,0.32616968291392445,0.4590623244002085,0.5190658516428606,0.5332791246924291,0.557581528587481,0.557581528587481,0.1617989146531233
0.0,0.0,0.07681611190249062,0.0,0.285679322420338,0.6223484749056282,0.3402050976978581,0.38779485187003165,0.38386006986407584,0.3948892358286147,0.3948892358286147,0.7745985654231649,0.3062591406773968,0.29957533930311275,0.4207333626928062,0.4306509358002293,0.4306509358002293,0.13380837859144387,0.370063551368832,0.3879406506278892,0.28961461172092523,0.26571547777526583,0.26571547777526583,0.3884866100448707,0.3009380450840692,0.36130111236599677,0.2753316134368765,0.28614758099808146,0.28614758099808146,0.32616968291392445,0.4590623244002085,0.5190658516428606,0.5332791246924291,0.557581528587481,0.557581528587481,0.1617989146531233
0.0,0.0,0.07681611190249062,0.0,0.285679322420338,0.6223484749056282,0.3402050976978581,0.38779485187003165,0.38386006986407584,0.3948892358286147,0.3948892358286147,0.7745985654231649,0.3062591406773968,0.29957533930311275,0.4207333626928062,0.4306509358002293,0.4306509358002293,0.13380837859144387,0.370063551368832,0.3879406506278892,0.28961461172092523,0.26571547777526583,0.26571547777526583,0.3884866100448707,0.3009380450840692,0.36130111236599677,0.2753316134368765,0.28614758099808146,0.28614758099808146,0.32616968291392445,0.4590623244002085,0.5190658516428606,0.5332791246924291,0.557581528587481,0.557581528587481,0.1617989146531233
0.0,0.0,0.07681611190249062,0.0,0.285679322420338,0.6223484749056282,0.3402050976978581,0.38779485187003165,0.38386006986407584,0.3948892358286147,0.3948892358286147,0.7745985654231649,0.3062591406773968,0.29957533930311275,0.4207333626928062,0.4306509358002293,0.4306509358002293,0.13380837859144387,0.370063551368832,0.3879406506278892,0.28961461172092523,0.26571547777526583,0.26571547777526583,0.3884866100448707,0.3009380450840692,0.36130111236599677,0.2753316134368765,0.28614758099808146,0.28614758099808146,0.32616968291392445,0.4590623244002085,0.5190658516428606,0.5332791246924291,0.557581528587481,0.557581528587481,0.1617989146531233
0.0,0.0,0.07681611190249062,0.0,0.285679322420338,0.6223484749056282,0.3402050976978581,0.38779485187003165,0.38386006986407584,0.3948892358286147,0.3948892358286147,0.7745985654231649,0.3062591406773968,0.29957533930311275,0.4207333626928062,0.4306509358002293,0.4306509358002293,0.13380837859144387,0.370063551368832,0.3879406506278892,0.28961461172092523,0.26571547777526583,0.26571547777526583,0.3884866100448707,0.3009380450840692,0.36130111236599677,0.2753316134368765,0.28614758099808146,0.28614758099808146,0.32616968291392445,0.4590623244002085,0.5190658516428606,0.5332791246924291,0.557581528587481,0.557581528587481,0.1617989146531233
0.4705114427535585,0.42310662696302104,0.39447196210172736,0.0,0.43130221360334414,0.2303631802568589,0.5980982575947253,0.6057213169833553,0.5307492174605883,0.5070997130394168,0.5070997130394168,0.2999175308942222,0.5222740451808806,0.47895274876541155,0.5110630276753706,0.48622770291376866,0.48622770291376866,0.026981137128124458,0.46906682414080325,0.3587402968249073,0.23831327735023577,0.21000263971534255,0.21000263971534255,0.43144465840524765,0.3582895568887373,0.3952237009813068,0.35835876680786766,0.36332839539460415,0.36332839539460415,0.3294410130829089,0.5098382056500502,0.5134251681645856,0.47730535287247355,0.5002900021157901,0.5002900021157901,0.19966064107085535
0.7155316446406399,0.6949485674283555,0.6366364235962015,0.0,0.502503885828055,0.4412939424194458,0.6475857405492251,0.6826576208715829,0.6214450451973103,0.5725183481430515,0.5725183481430515,0.32950280676799587,0.4728421897187623,0.38576957953566987,0.4259643815223211,0.3427838168617072,0.3427838168617072,0.1265875943271466,0.5780460936726409,0.7116544720870203,0.5534019541188337,0.5196211471405427,0.5196211471405427,0.40412837880003305,0.4116700130914541,0.509858611105931,0.4530031651130704,0.46041824147942256,0.46041824147942256,0.3040216255685888,0.6442796301293999,0.613947195098492,0.6756364423605816,0.5691157205255654,0.5691157205255654,0.10267086159404648
0.5301464201550408,0.5049707112370996,0.5243212210501952,1.0,0.5608211316659972,0.3851077870195896,0.6826938242988537,0.7257780830175462,0.6798016599781487,0.7114337863785111,0.7114337863785111,0.3852348752739485,0.33219968402991745,0.29929974037703416,0.34101168394313686,0.32020671722965005,0.32020671722965005,0.11059670713231116,0.45775507817434985,0.5175900277191526,0.6267109372817412,0.5637796506746159,0.5637796506746159,0.3697822935012582,0.48998943481213,0.49857685537500285,0.5067958431635429,0.4633487229205494,0.4633487229205494,0.2606283686115052,0.475881106144472,0.5039049692835299,0.6167467562166861,0.6347413967316103,0.6347413967316103,0.11857849812329753
0.551116170103346,0.5725871278548401,0.5107712778048425,1.0,0.5525284812778261,0.07806272331182454,0.7574301043364957,0.7976347259335154,0.7727497868103872,0.7713853047852569,0.7713853047852569,0.27593252931736023,0.30017841237521214,0.2795951304721566,0.3149568784612514,0.3122088613830601,0.3122088613830601,0.06613184459066096,0.5363808287808707,0.4985382444474884,0.3015221388829372,0.3555075574050455,0.3555075574050455,0.1556723422701223,0.5894139507962025,0.6496972445837133,0.532684587916798,0.5448529440419021,0.5448529440419021,0.2853133574165804,0.42461569653360937,0.4654984543601257,0.4479115864642114,0.48794586340016605,0.48794586340016605,0.18243774061817883
0.6100183477825208,0.5291837895813614,0.6444689661977866,0.0,0.5352166595180982,0.5671642440509334,0.7951810980393622,0.7897780197849956,0.8537693661370855,0.8609564580998607,0.8609564580998607,0.345478083380943,0.35054704329157227,0.2815498024513171,0.35642401921734135,0.2859704570096783,0.2859704570096783,0.11851714934337056,0.5614601550130384,0.6140330715703641,0.5935724337139381,0.5667225196849724,0.5667225196849724,0.6840035841120078,0.6584686696831742,0.7235792875535471,0.685418709550201,0.6436265412187984,0.6436265412187984,0.519236033983388,0.4269181478446231,0.4573762714055844,0.4525065106172552,0.4643882499041704,0.4643882499041704,0.4354381410613775
0.6100183477825208,0.5291837895813614,0.6444689661977866,0.0,0.5352166595180982,0.5671642440509334,0.7951810980393622,0.7897780197849956,0.8537693661370855,0.8609564580998607,0.8609564580998607,0.345478083380943,0.35054704329157227,0.2815498024513171,0.35642401921734135,0.2859704570096783,0.2859704570096783,0.11851714934337056,0.5614601550130384,0.6140330715703641,0.5935724337139381,0.5667225196849724,0.5667225196849724,0.6840035841120078,0.6584686696831742,0.7235792875535471,0.685418709550201,0.6436265412187984,0.6436265412187984,0.519236033983388,0.4269181478446231,0.4573762714055844,0.4525065106172552,0.4643882499041704,0.4643882499041704,0.4354381410613775
0.6100183477825208,0.5291837895813614,0.6444689661977866,0.0,0.5352166595180982,0.5671642440509334,0.7951810980393622,0.7897780197849956,0.8537693661370855,0.8609564580998607,0.8609564580998607,0.345478083380943,0.35054704329157227,0.2815498024513171,0.35642401921734135,0.2859704570096783,0.2859704570096783,0.11851714934337056,0.5614601550130384,0.6140330715703641,0.5935724337139381,0.5667225196849724,0.5667225196849724,0.6840035841120078,0.6584686696831742,0.7235792875535471,0.685418709550201,0.6436265412187984,0.6436265412187984,0.519236033983388,0.4269181478446231,0.4573762714055844,0.4525065106172552,0.4643882499041704,0.4643882499041704,0.4354381410613775
0.6100183477825208,0.5291837895813614,0.6444689661977866,0.0,0.5352166595180982,0.5671642440509334,0.7951810980393622,0.7897780197849956,0.8537693661370855,0.8609564580998607,0.8609564580998607,0.345478083380943,0.35054704329157227,0.2815498024513171,0.35642401921734135,0.2859704570096783,0.2859704570096783,0.11851714934337056,0.5614601550130384,0.6140330715703641,0.5935724337139381,0.5667225196849724,0.5667225196849724,0.6840035841120078,0.6584686696831742,0.7235792875535471,0.685418709550201,0.6436265412187984,0.6436265412187984,0.519236033983388,0.4269181478446231,0.4573762714055844,0.4525065106172552,0.4643882499041704,0.4643882499041704,0.4354381410613775
0.6100183477825208,0.5291837895813614,0.6444689661977866,0.0,0.5352166595180982,0.5671642440509334,0.7951810980393622,0.7897780197849956,0.8537693661370855,0.8609564580998607,0.8609564580998607,0.345478083380943,0.35054704329157227,0.2815498024513171,0.35642401921734135,0.2859704570096783,0.2859704570096783,0.11851714934337056,0.5614601550130384,0.6140330715703641,0.5935724337139381,0.5667225196849724,0.5667225196849724,0.6840035841120078,0.6584686696831742,0.7235792875535471,0.685418709550201,0.6436265412187984,0.6436265412187984,0.519236033983388,0.4269181478446231,0.4573762714055844,0.4525065106172552,0.4643882499041704,0.4643882499041704,0.4354381410613775
0.6100183477825208,0.5291837895813614,0.6444689661977866,0.0,0.5352166595180982,0.5671642440509334,0.7951810980393622,0.7897780197849956,0.8537693661370855,0.8609564580998607,0.8609564580998607,0.345478083380943,0.35054704329157227,0.2815498024513171,0.35642401921734135,0.2859704570096783,0.2859704570096783,0.11851714934337056,0.5614601550130384,0.6140330715703641,0.5935724337139381,0.5667225196849724,0.5667225196849724,0.6840035841120078,0.6584686696831742,0.7235792875535471,0.685418709550201,0.6436265412187984,0.6436265412187984,0.519236033983388,0.4269181478446231,0.4573762714055844,0.4525065106172552,0.4643882499041704,0.4643882499041704,0.4354381410613775
0.6100183477825208,0.5291837895813614,0.6444689661977866,0.0,0.5352166595180982,0.5671642440509334,0.7951810980393622,0.7897780197849956,0.8537693661370855,0.8609564580998607,0.8609564580998607,0.345478083380943,0.35054704329157227,0.2815498024513171,0.35642401921734135,0.2859704570096783,0.2859704570096783,0.11851714934337056,0.5614601550130384,0.6140330715703641,0.5935724337139381,0.5667225196849724,0.5667225196849724,0.6840035841120078,0.6584686696831742,0.7235792875535471,0.685418709550201,0.6436265412187984,0.6436265412187984,0.519236033983388,0.4269181478446231,0.4573762714055844,0.4525065106172552,0.4643882499041704,0.4643882499041704,0.4354381410613775
0.6100183477825208,0.5291837895813614,0.6444689661977866,0.0,0.5352166595180982,0.5671642440509334,0.7951810980393622,0.7897780197849956,0.8537693661370855,0.8609564580998607,0.8609564580998607,0.345478083380943,0.35054704329157227,0.2815498024513171,0.35642401921734135,0.2859704570096783,0.2859704570096783,0.11851714934337056,0.5614601550130384,0.6140330715703641,0.5935724337139381,0.5667225196849724,0.5667225196849724,0.6840035841120078,0.6584686696831742,0.7235792875535471,0.685418709550201,0.6436265412187984,0.6436265412187984,0.519236033983388,0.4269181478446231,0.4573762714055844,0.4525065106172552,0.4643882499041704,0.4643882499041704,0.4354381410613775
0.6100183477825208,0.5291837895813614,0.6444689661977866,0.0,0.5352166595180982,0.5671642440509334,0.7951810980393622,0.7897780197849956,0.8537693661370855,0.8609564580998607,0.8609564580998607,0.345478083380943,0.35054704329157227,0.2815498024513171,0.35642401921734135,0.2859704570096783,0.2859704570096783,0.11851714934337056,0.5614601550130384,0.6140330715703641,0.5935724337139381,0.5667225196849724,0.5667225196849724,0.6840035841120078,0.6584686696831742,0.7235792875535471,0.685418709550201,0.6436265412187984,0.6436265412187984,0.519236033983388,0.4269181478446231,0.4573762714055844,0.4525065106172552,0.4643882499041704,0.4643882499041704,0.4354381410613775
0.5013541889605179,0.5878962864105127,0.5420336131100054,1.0,0.5846976935982017,0.21268188895434434,0.7493157764779662,0.8045324585834512,0.8088577070405172,0.8052418259797993,0.8052418259797993,0.15007174770821063,0.3001513915367747,0.2790851303414739,0.3161964954459408,0.318698507742067,0.318698507742067,0.05237020689674698,0.48876941052344475,0.537259487951339,0.541281825756822,0.5337227319536169,0.5337227319536169,0.39537800373250437,0.6227248184998699,0.7228073773206183,0.6490270014804528,0.6320209457776411,0.6320209457776411,0.28973797857125266,0.41213752027723805,0.4545888895528468,0.4420987810477475,0.4566602690667379,0.4566602690667379,0.20521664662985573
0.4657923182260689,0.43586523371761426,0.41353978621904997,0.0,0.4920522884124491,0.1777687673237339,0.7480971218880574,0.7660525122866588,0.8696489782930817,0.9116674927078601,0.9116674927078601,0.19004818074591673,0.25797929270457853,0.21232586530098405,0.27882752936656424,0.2708835491647846,0.2708835491647846,0.05308439707857849,0.49627817467116125,0.4747981682037792,0.48946254223103475,0.4680970796510902,0.4680970796510902,0.3925298676029351,0.7747908131253102,0.7669852734624596,0.7277138835291179,0.6501765440362146,0.6501765440362146,0.23726958014326563,0.43634371368586716,0.4759105099063886,0.4395265179685956,0.4608375080169163,0.4608375080169163,0.21726533146614155
0.5599333772884044,0.5768244940166577,0.6020835252074141,1.0,0.5509321355986104,0.261583319772817,0.7781824511230034,0.8194571930144581,0.8050139302302063,0.8023831303667921,0.8023831303667921,0.17468145412960295,0.33197229448013443,0.26708930420173926,0.322410338401197,0.26961714449309593,0.26961714449309593,0.07234637446740157,0.5862859315494656,0.6501801787918089,0.4615477671488908,0.4596119768483116,0.4596119768483116,0.3979541257222602,0.8658695432769553,0.9081317580192351,0.8167603490427433,0.7398588290186492,0.7398588290186492,0.2105145667324792,0.4172727746402839,0.46590970875993787,0.4185566786274585,0.4437243889835005,0.4437243889835005,0.24866634670762724
0.7799073044561794,0.7819180726853826,0.7705607468870261,1.0,0.7553888499655692,0.5212906514455256,0.7979884123001731,0.7147441943842703,0.7867340810468983,0.7105795280164903,0.7105795280164903,0.3136800569973434,0.3143639766539821,0.2795029919078368,0.3244120265531815,0.3195080241361856,0.3195080241361856,0.09158748175936224,0.7499160566979198,0.6828660793011564,0.681214623569386,0.5271894331614609,0.5271894331614609,0.34636386598495555,0.7339417028668995,0.8084489827605762,0.8325286882969709,0.8021322152842985,0.8021322152842985,0.15016916779491588,0.438873537593367,0.4562714138335202,0.44849640746821634,0.4425115380908142,0.4425115380908142,0.24916211382745218
